match_id,radiant_win
93190,0.241417960749
93194,0.875601447144
93209,0.171756791731
93216,0.59819403387
93220,0.730133177146
93224,0.202838772322
93229,0.750426644462
93238,0.85608656085
93252,0.629787552628
93266,0.751506282089
93290,0.214263546161
93303,0.442125432386
93306,0.693084173724
93309,0.403062317906
93310,0.463022166675
93314,0.745927956562
93346,0.618363284072
93352,0.853493980788
93362,0.300544003006
93363,0.586484367675
93365,0.49561487208
93369,0.470892030799
93371,0.43409179703
93372,0.433240501718
93384,0.618875822255
93392,0.734277843381
93396,0.33398463263
93400,0.664376643427
93408,0.45591454259
93410,0.843486845882
93416,0.501751450446
93421,0.246101165962
93423,0.459249544746
93426,0.312657456471
93430,0.576741655025
93444,0.419840388439
93448,0.0974661318166
93449,0.719627805896
93453,0.66346325988
93456,0.440297719819
93481,0.414910990979
93486,0.340243136878
93490,0.820680643231
93492,0.913487233806
93494,0.350113412236
93499,0.736224140398
93510,0.484673220194
93516,0.504231468586
93517,0.651919120788
93520,0.894807495001
93535,0.92324594948
93540,0.563496179014
93552,0.600638593741
93554,0.321715641188
93560,0.535509279061
93590,0.791373287357
93603,0.158792156947
93609,0.391208398052
93612,0.610533168593
93620,0.608599432884
93628,0.825161321468
93637,0.441828150795
93639,0.520150471506
93644,0.261197253398
93655,0.687217591602
93673,0.439707777716
93682,0.924751509498
93705,0.363575690614
93707,0.699165619696
93727,0.444497537228
93732,0.669475516141
93734,0.276058702439
93743,0.316446955719
93750,0.84813840938
93751,0.557836173088
93753,0.80443874737
93756,0.517969940379
93777,0.0371841693588
93778,0.718132657119
93780,0.175648896067
93781,0.545500449271
93809,0.348973851707
93826,0.760861632034
93832,0.712481818969
93835,0.423476528765
93839,0.755695891476
93853,0.0835052279502
93855,0.152911750102
93867,0.505901582081
93872,0.729133274665
93873,0.719247059857
93874,0.680710072338
93876,0.285655784991
93878,0.394046900149
93891,0.415704617408
93907,0.624905650632
93917,0.387712276824
93919,0.140845966834
93921,0.305897029746
93928,0.431896416229
93932,0.0969436462438
93934,0.564149663499
93940,0.192878677459
93947,0.152929157355
93948,0.325096732127
93952,0.937784786711
93962,0.85073019182
93969,0.98890252757
93972,0.103108881406
93978,0.512275354594
93991,0.510305933508
93994,0.515500433332
93996,0.625510046679
93997,0.895791956681
94016,0.68504011704
94028,0.280405587516
94029,0.561555073086
94039,0.392008291998
94040,0.464216174176
94052,0.374206135155
94054,0.84932297982
94059,0.238236600834
94060,0.458084557238
94064,0.596360964938
94071,0.636042189407
94072,0.33386514513
94077,0.589290491875
94078,0.481762366772
94086,0.827599990023
94088,0.819954677313
94097,0.345291051037
94101,0.328672583444
94104,0.563274031793
94120,0.524610926016
94123,0.884702744399
94124,0.415239337973
94127,0.512586797639
94128,0.41871747995
94138,0.602421027126
94158,0.670621191117
94172,0.623237392886
94176,0.207121636616
94179,0.730846477987
94181,0.549977956844
94189,0.223322176904
94198,0.429464573453
94202,0.337894921794
94213,0.426310934498
94223,0.601362491933
94231,0.547735371076
94232,0.502185853117
94245,0.392146834125
94260,0.556918909713
94261,0.699202962477
94263,0.577981395452
94265,0.791558106659
94268,0.515081941984
94271,0.402415003547
94272,0.772346442086
94276,0.28107082345
94281,0.563934668156
94289,0.794458771842
94294,0.886210791331
94296,0.498383796
94310,0.162644096332
94314,0.182408880934
94315,0.13412889956
94316,0.326535014344
94320,0.335233312815
94333,0.733796174488
94340,0.772702474769
94344,0.797819860357
94346,0.570335759801
94347,0.771760301832
94365,0.33186540043
94379,0.237237349823
94383,0.578670327056
94389,0.69934332376
94412,0.410207343186
94413,0.499699020339
94417,0.410842777332
94433,0.338683964284
94437,0.178528285288
94457,0.348889708174
94460,0.731285931111
94471,0.0587844748128
94475,0.612275524833
94508,0.1545843706
94511,0.401994014501
94514,0.622086412693
94515,0.387718793764
94522,0.165883916024
94529,0.309695677524
94530,0.127419378594
94553,0.564871694521
94559,0.594730800048
94563,0.737039777798
94565,0.568989516633
94566,0.64557613541
94568,0.145585544421
94573,0.7649664093
94576,0.32294916385
94580,0.451737943851
94581,0.470080979406
94582,0.668737848373
94588,0.433989859396
94593,0.586829706338
94598,0.623610700229
94602,0.735010183338
94604,0.38272238442
94611,0.912016306006
94615,0.371373551228
94616,0.47406529147
94619,0.851031939252
94622,0.84128072477
94629,0.764591489846
94634,0.578054030663
94648,0.49782430245
94650,0.429849764356
94671,0.240695033113
94677,0.410755455551
94697,0.41089856238
94706,0.461109924681
94711,0.562723575743
94712,0.721566726489
94724,0.798524279521
94726,0.166394618321
94734,0.565072931707
94737,0.371863274907
94740,0.499337938742
94748,0.40425884615
94751,0.453764268041
94758,0.642579796753
94761,0.590515642795
94765,0.910484825827
94770,0.516135886762
94772,0.320574877446
94780,0.279117441234
94782,0.343969416788
94794,0.23337241995
94805,0.662606513915
94806,0.493808636363
94808,0.715929997041
94822,0.47347886569
94823,0.818511930961
94831,0.700956185497
94836,0.230458761551
94839,0.794409484399
94845,0.329940242731
94847,0.730275423103
94849,0.33403111579
94860,0.538861624674
94881,0.77275782813
94885,0.132643686574
94905,0.881505088751
94907,0.320193256844
94917,0.7967678508
94919,0.883545363805
94931,0.803473414709
94939,0.141970250549
94940,0.666172163246
94942,0.888408616595
94947,0.628297225286
94958,0.733254589381
94960,0.385102262259
94981,0.781357833448
94985,0.227108686994
94989,0.426623925842
94997,0.470646034978
95006,0.524823524034
95017,0.719252892203
95018,0.543279109529
95022,0.549071581649
95024,0.747494470562
95046,0.812645393186
95061,0.675798335753
95064,0.119050261873
95066,0.12596055283
95078,0.76943634548
95082,0.576391827972
95094,0.350478356216
95102,0.249595721895
95103,0.765097682064
95109,0.290874880168
95115,0.378541158823
95128,0.674220456649
95130,0.578368901068
95133,0.234644628841
95138,0.67157364717
95140,0.407714798398
95141,0.408688580916
95154,0.504638462025
95160,0.650932451023
95170,0.508445775246
95209,0.484262730983
95211,0.861376233185
95216,0.24406324203
95219,0.615845716285
95230,0.795830814603
95233,0.831951973954
95238,0.452482493964
95254,0.672777590907
95256,0.356281681984
95257,0.262399301437
95262,0.523495279587
95266,0.575935638456
95274,0.213779715477
95280,0.583863717038
95303,0.556691248041
95304,0.391266344257
95308,0.362508691835
95309,0.458629252729
95314,0.450112858763
95319,0.463238880681
95328,0.708332231514
95347,0.246547073064
95349,0.698337022282
95350,0.645273377941
95355,0.440017890591
95358,0.15327910971
95360,0.504315688923
95362,0.704781185579
95366,0.829281207948
95369,0.658503597384
95376,0.501452305202
95381,0.535835412021
95387,0.689232595598
95388,0.795077095321
95394,0.550746603875
95399,0.643497099375
95403,0.069692052518
95406,0.860183539832
95409,0.482999011127
95421,0.606202241685
95428,0.699862261402
95432,0.0953583308833
95439,0.800573613832
95455,0.715018429127
95486,0.592131180056
95497,0.754863603941
95499,0.501671518384
95518,0.335482922387
95525,0.0868028801066
95539,0.669105435906
95571,0.186917015241
95572,0.922315359299
95575,0.539207991335
95577,0.798202975061
95580,0.468621308352
95591,0.497957653987
95594,0.13908951622
95601,0.507662746659
95603,0.78225244413
95607,0.262267496061
95610,0.550291513624
95620,0.417368140141
95637,0.640253678115
95639,0.768079402245
95652,0.343929033847
95655,0.64579609909
95675,0.486285818131
95680,0.852882133346
95682,0.7554079321
95683,0.659468682379
95687,0.706418035567
95692,0.869098741535
95695,0.253579087262
95699,0.556758563729
95702,0.5050837704
95703,0.717356203867
95706,0.355824980631
95714,0.618386862457
95718,0.87527953971
95728,0.335158815068
95737,0.526647617389
95750,0.823553213409
95751,0.841128909973
95760,0.527495204692
95765,0.417892824233
95770,0.589193264112
95774,0.582813537233
95783,0.844569881401
95799,0.739492930045
95802,0.123683072106
95803,0.668929194815
95804,0.705794661092
95815,0.446214136987
95816,0.230055500355
95817,0.375949744507
95821,0.977380388797
95832,0.659967628276
95840,0.351341618936
95841,0.422873677084
95842,0.404248687212
95855,0.253543812813
95856,0.566322122909
95884,0.757092369351
95886,0.359286934085
95896,0.496950301152
95905,0.418087291854
95906,0.617750942173
95914,0.937798076909
95918,0.407327522803
95923,0.399511059992
95939,0.59704150164
95947,0.428556580665
95963,0.337598824564
95965,0.576707367108
95971,0.428213156453
95972,0.217842640326
95976,0.579929951189
95978,0.599319045521
95980,0.186569796735
95984,0.513332272595
95987,0.744221252472
95995,0.272573158162
95997,0.77977921968
96006,0.615625421435
96007,0.60058419267
96023,0.861522441778
96043,0.569404553076
96046,0.658359839477
96061,0.532269945644
96064,0.669707490616
96089,0.656470272566
96092,0.616613348704
96093,0.300752135315
96105,0.236132848756
96108,0.653881637976
96114,0.504734746929
96116,0.733907149884
96129,0.611222171277
96144,0.524343692155
96154,0.121054204293
96155,0.166802465282
96157,0.720448925369
96159,0.600455416015
96161,0.429269274558
96177,0.26939530607
96186,0.384549047677
96187,0.450331362592
96206,0.709064898558
96216,0.741271119511
96217,0.206257280635
96223,0.748517412202
96229,0.46818954456
96230,0.628860306828
96231,0.388066598935
96235,0.344580891744
96253,0.538109284473
96254,0.413673246193
96255,0.622129306104
96279,0.781733076881
96284,0.388231552758
96287,0.527503424611
96294,0.403673290503
96307,0.203062609933
96316,0.21244430504
96336,0.276797414036
96346,0.399848875511
96357,0.506016264621
96367,0.495678112832
96375,0.334280689875
96376,0.435107981354
96380,0.304783780599
96401,0.484818399996
96418,0.900652301898
96442,0.550534895538
96443,0.608614070523
96444,0.480187498706
96449,0.535976054152
96450,0.776404117751
96460,0.64445894774
96466,0.871098692886
96482,0.24617573442
96499,0.443322421693
96501,0.410437554698
96505,0.623174091603
96507,0.844593421416
96508,0.605855668086
96514,0.634091173125
96518,0.45204728621
96524,0.779114741432
96526,0.652050016429
96536,0.558160263154
96540,0.386752132315
96549,0.696711861701
96556,0.743463527836
96563,0.343773798338
96564,0.473780708419
96567,0.325766193473
96570,0.494182650463
96571,0.86749548111
96578,0.232656653796
96579,0.654392533306
96581,0.765381724738
96586,0.549755928625
96590,0.901770921083
96595,0.701528680239
96604,0.673002065892
96619,0.537344407071
96626,0.30724745724
96636,0.180503088897
96637,0.509559644928
96642,0.300470080713
96651,0.348122087235
96657,0.486058557829
96675,0.623158609724
96692,0.207169252854
96702,0.191984597637
96703,0.539966723418
96704,0.0499503490881
96705,0.384248233145
96715,0.401635868002
96728,0.438562330388
96744,0.528861721343
96753,0.2089397638
96761,0.698772929305
96764,0.748827466812
96766,0.33149452719
96776,0.620499932011
96782,0.641899168712
96803,0.639191866058
96804,0.813255221287
96811,0.385187986632
96821,0.574247671319
96822,0.569497956068
96828,0.687218423291
96835,0.3905504422
96837,0.84259994658
96840,0.579698913895
96841,0.328208847555
96846,0.488412421649
96851,0.632241987283
96852,0.711393941143
96853,0.393738676281
96858,0.708249699884
96861,0.313030152687
96863,0.841426521252
96866,0.30341060459
96887,0.57538759242
96891,0.451093892958
96893,0.526271919466
96901,0.765305271288
96902,0.416837686934
96910,0.341265360444
96921,0.636916221113
96934,0.548471269131
96960,0.201900571702
96963,0.705754350883
96964,0.872069041941
96987,0.33125149783
96994,0.666438478197
96996,0.543624844982
96999,0.517281630787
97003,0.341603541022
97012,0.557720278668
97013,0.292439898094
97014,0.174658943411
97019,0.359238502853
97029,0.560917275099
97032,0.555812847193
97037,0.323433689614
97054,0.624983511689
97055,0.782219326636
97068,0.400879210176
97072,0.628973521411
97076,0.67817178233
97085,0.780487202506
97088,0.402591565064
97100,0.414373006998
97118,0.839803958927
97137,0.290619953941
97138,0.205144115535
97143,0.396947638957
97144,0.445275412149
97145,0.551290871446
97152,0.520699906107
97153,0.212572215876
97154,0.891966638306
97157,0.324948351548
97162,0.680587654168
97169,0.686841018859
97185,0.407628759021
97191,0.786996953886
97211,0.482182956233
97213,0.47364570066
97220,0.936401786433
97227,0.400510654995
97235,0.244294081924
97240,0.396568757852
97255,0.681059523871
97260,0.685135443651
97261,0.404453126737
97265,0.516783222061
97268,0.470309062785
97273,0.148359547385
97276,0.724296479969
97277,0.76930439848
97300,0.766130703723
97302,0.621234325837
97304,0.490674147791
97316,0.32840497574
97320,0.793950879325
97324,0.468981379424
97336,0.353416984026
97346,0.418560096319
97358,0.437070852121
97363,0.668595695104
97369,0.944142084687
97374,0.20363085172
97377,0.421694272625
97378,0.859325804098
97379,0.732496883467
97387,0.607579420221
97407,0.362756818397
97415,0.463756968003
97428,0.487411768844
97432,0.201067325217
97444,0.24600628427
97450,0.549722319171
97477,0.651778592966
97478,0.722338409437
97480,0.480778310268
97511,0.434779565207
97513,0.721903763736
97530,0.559063626035
97532,0.741917998908
97534,0.448568621292
97535,0.74485159611
97541,0.677477428298
97542,0.29377681946
97551,0.485647751108
97561,0.871662431319
97564,0.771669357156
97578,0.25058554954
97582,0.747855301156
97583,0.532577242041
97584,0.686239858375
97592,0.594642484554
97596,0.537289226543
97604,0.495174836532
97606,0.654004264911
97619,0.595307277297
97632,0.443143330001
97633,0.937491240848
97643,0.513660072913
97659,0.38271466395
97663,0.359137942241
97664,0.677618708187
97680,0.820207788611
97689,0.661962880844
97694,0.618044848788
97699,0.670682743571
97701,0.796442633772
97707,0.628638603001
97709,0.710282367704
97715,0.560650505014
97716,0.54608556044
97717,0.423480675122
97719,0.498511808666
97743,0.517102640363
97758,0.690983304675
97759,0.787329732719
97760,0.533249064656
97761,0.599897246746
97768,0.322222230182
97771,0.811522119877
97773,0.343921508909
97776,0.248933370649
97779,0.865818931084
97780,0.816217863717
97792,0.615421821581
97794,0.560882162823
97808,0.226840556631
97811,0.652087546125
97815,0.531381118158
97820,0.940364414953
97821,0.300361364114
97822,0.235244896794
97824,0.551890398449
97830,0.399697759248
97834,0.508566417727
97835,0.592420117879
97844,0.651068813014
97861,0.425687617831
97866,0.379453050673
97876,0.655536932985
97888,0.788660042751
97891,0.623524539384
97893,0.710286769163
97898,0.352075236585
97904,0.776352873566
97905,0.377710326115
97915,0.192595816847
97916,0.809757875976
97920,0.585043249364
97928,0.877845391603
97948,0.413622674367
97960,0.57666718752
97961,0.553392285017
97962,0.129244797344
97978,0.93076275511
98002,0.911379455612
98005,0.860617111519
98016,0.419091326188
98021,0.383360996357
98023,0.419311472923
98048,0.429109225617
98051,0.374572579785
98052,0.407372236856
98063,0.231598800474
98070,0.15433130754
98079,0.682950576811
98083,0.326897773903
98095,0.369757039491
98098,0.810251324253
98100,0.340714098118
98102,0.496937085774
98108,0.31115675417
98112,0.498959640783
98113,0.285599123989
98114,0.363556132098
98127,0.382614990287
98166,0.227881126728
98177,0.745505953404
98183,0.281610240569
98196,0.0804587114006
98214,0.232797349111
98222,0.731029609566
98226,0.697001347732
98235,0.719252858525
98240,0.329327927769
98247,0.417352890344
98252,0.550193498671
98254,0.546386232529
98264,0.380598472918
98267,0.937267521205
98270,0.778100162039
98271,0.0815661055013
98281,0.503403748828
98284,0.72874540946
98292,0.74744681974
98294,0.344406301517
98296,0.795031848029
98299,0.600323065314
98301,0.961477728478
98310,0.322677753431
98332,0.760066460007
98333,0.569940305385
98338,0.487234978436
98341,0.45511293472
98342,0.368406218017
98364,0.642033949087
98378,0.861484987439
98394,0.119738841139
98395,0.241703220132
98397,0.871950130794
